[DEBUG] 2018-05-08 03:27:31.786 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.ListLine [READ]: select listline0_.id as id1_2_0_, listline0_.createDate as createDa2_2_0_, listline0_.item_id as item_id5_2_0_, listline0_.quantity as quantity3_2_0_, listline0_.shoppingList_id as shopping6_2_0_, listline0_.updateDate as updateDa4_2_0_, item1_.id as id1_1_1_, item1_.active as active2_1_1_, item1_.brand as brand3_1_1_, item1_.category_id as categor11_1_1_, item1_.createDate as createDa4_1_1_, item1_.product as product5_1_1_, item1_.saleEndDate as saleEndD6_1_1_, item1_.salePrice as salePric7_1_1_, item1_.savingsAmount as savingsA8_1_1_, item1_.size as size9_1_1_, item1_.store_id as store_i12_1_1_, item1_.updateDate as updateD10_1_1_, category2_.id as id1_0_2_, category2_.createDate as createDa2_0_2_, category2_.name as name3_0_2_, category2_.updateDate as updateDa4_0_2_, store3_.id as id1_5_3_, store3_.address1 as address2_5_3_, store3_.address2 as address3_5_3_, store3_.city as city4_5_3_, store3_.createDate as createDa5_5_3_, store3_.lat as lat6_5_3_, store3_.lon as lon7_5_3_, store3_.name as name8_5_3_, store3_.postalCode as postalCo9_5_3_, store3_.state as state10_5_3_, store3_.updateDate as updateD11_5_3_, shoppingli4_.id as id1_4_4_, shoppingli4_.createDate as createDa2_4_4_, shoppingli4_.totalAmount as totalAmo3_4_4_, shoppingli4_.updateDate as updateDa4_4_4_, shoppingli4_.user_id as user_id5_4_4_, user5_.id as id1_6_5_, user5_.address1 as address2_6_5_, user5_.address2 as address3_6_5_, user5_.city as city4_6_5_, user5_.createDate as createDa5_6_5_, user5_.email as email6_6_5_, user5_.firstName as firstNam7_6_5_, user5_.lat as lat8_6_5_, user5_.lon as lon9_6_5_, user5_.password as passwor10_6_5_, user5_.postalCode as postalC11_6_5_, user5_.state as state12_6_5_, user5_.updateDate as updateD13_6_5_, user5_.username as usernam14_6_5_ from listline listline0_ left outer join item item1_ on listline0_.item_id=item1_.id left outer join category category2_ on item1_.category_id=category2_.id left outer join store store3_ on item1_.store_id=store3_.id left outer join shoppinglist shoppingli4_ on listline0_.shoppingList_id=shoppingli4_.id left outer join user user5_ on shoppingli4_.user_id=user5_.id where listline0_.id=?
[DEBUG] 2018-05-08 03:27:31.788 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@670818c6]
[DEBUG] 2018-05-08 03:27:31.788 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3049412a]
[DEBUG] 2018-05-08 03:27:31.789 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-08 03:27:31.789 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.address1
[DEBUG] 2018-05-08 03:27:31.790 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : item
[DEBUG] 2018-05-08 03:27:31.790 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.address2
[DEBUG] 2018-05-08 03:27:31.790 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@38a4d95d]
[DEBUG] 2018-05-08 03:27:31.791 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.city
[DEBUG] 2018-05-08 03:27:31.791 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2018-05-08 03:27:31.792 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.createDate
[DEBUG] 2018-05-08 03:27:31.792 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : shoppingList
[DEBUG] 2018-05-08 03:27:31.792 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.items
[DEBUG] 2018-05-08 03:27:31.792 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : store.items
[DEBUG] 2018-05-08 03:27:31.792 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4f416689]
[DEBUG] 2018-05-08 03:27:31.793 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.lat
[DEBUG] 2018-05-08 03:27:31.793 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-08 03:27:31.794 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.lon
[DEBUG] 2018-05-08 03:27:31.794 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.name
[DEBUG] 2018-05-08 03:27:31.794 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-08 03:27:31.795 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.postalCode
[DEBUG] 2018-05-08 03:27:31.795 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.state
[DEBUG] 2018-05-08 03:27:31.796 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : store.updateDate
[DEBUG] 2018-05-08 03:27:31.796 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-08 03:27:31.796 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-08 03:27:31.797 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-08 03:27:31.800 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-08 03:27:31.801 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.ListLine)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.ListLine, querySpaceUid=<gen:0>, path=edu.matc.entity.ListLine)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Item, querySpaceUid=<gen:1>, path=edu.matc.entity.ListLine.item)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.ShoppingList, querySpaceUid=<gen:2>, path=edu.matc.entity.ListLine.shoppingList)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.ListLine)
          - SQL table alias mapping - listline0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2018-05-08 03:27:31.803 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.ListLine [UPGRADE]: select listline0_.id as id1_2_0_, listline0_.createDate as createDa2_2_0_, listline0_.item_id as item_id5_2_0_, listline0_.quantity as quantity3_2_0_, listline0_.shoppingList_id as shopping6_2_0_, listline0_.updateDate as updateDa4_2_0_ from listline listline0_ where listline0_.id=? for update
[DEBUG] 2018-05-08 03:27:31.804 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@35fb3e5a]
[DEBUG] 2018-05-08 03:27:31.805 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-08 03:27:31.806 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : item
[DEBUG] 2018-05-08 03:27:31.806 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@257d8b48]
[DEBUG] 2018-05-08 03:27:31.807 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2018-05-08 03:27:31.807 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : shoppingList
[DEBUG] 2018-05-08 03:27:31.808 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@614cc440]
[DEBUG] 2018-05-08 03:27:31.809 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-08 03:27:31.810 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-08 03:27:31.812 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-08 03:27:31.816 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.ListLine)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.ListLine, querySpaceUid=<gen:0>, path=edu.matc.entity.ListLine)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Item, querySpaceUid=<gen:1>, path=edu.matc.entity.ListLine.item)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.ShoppingList, querySpaceUid=<gen:2>, path=edu.matc.entity.ListLine.shoppingList)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.ListLine)
          - SQL table alias mapping - listline0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2018-05-08 03:27:31.818 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.ListLine [UPGRADE_NOWAIT]: select listline0_.id as id1_2_0_, listline0_.createDate as createDa2_2_0_, listline0_.item_id as item_id5_2_0_, listline0_.quantity as quantity3_2_0_, listline0_.shoppingList_id as shopping6_2_0_, listline0_.updateDate as updateDa4_2_0_ from listline listline0_ where listline0_.id=? for update
[DEBUG] 2018-05-08 03:27:31.819 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d293fdd]
[DEBUG] 2018-05-08 03:27:31.820 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-08 03:27:31.821 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : item
[DEBUG] 2018-05-08 03:27:31.822 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@11853548]
[DEBUG] 2018-05-08 03:27:31.823 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2018-05-08 03:27:31.823 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : shoppingList
[DEBUG] 2018-05-08 03:27:31.824 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@166c9dfc]
[DEBUG] 2018-05-08 03:27:31.825 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-08 03:27:31.826 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-08 03:27:31.827 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-08 03:27:31.821 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Item)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Item, querySpaceUid=<gen:0>, path=edu.matc.entity.Item)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Category, querySpaceUid=<gen:1>, path=edu.matc.entity.Item.category)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Item.listLines, querySpaceUid=<gen:2>, path=edu.matc.entity.Item.listLines)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.ListLine, querySpaceUid=<gen:3>, path=edu.matc.entity.Item.listLines.<elements>)
                - EntityAttributeFetchImpl(entity=edu.matc.entity.ShoppingList, querySpaceUid=<gen:4>, path=edu.matc.entity.Item.listLines.<elements>.shoppingList)
                   - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:5>, path=edu.matc.entity.Item.listLines.<elements>.shoppingList.user)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:6>, path=edu.matc.entity.Item.store)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Item)
          - SQL table alias mapping - item0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(category)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Category)
                - SQL table alias mapping - category1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(listLines)) : <gen:0> -> <gen:2>
             - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.Item.listLines)
                - SQL table alias mapping - listlines2_
                - alias suffix - 2_
                - suffixed key columns - {item_id5_2_2_}
                - entity-element alias suffix - 3_
                - 3_entity-element suffixed key columns - id1_2_3_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                   - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.ListLine)
                      - SQL table alias mapping - listlines2_
                      - alias suffix - 3_
                      - suffixed key columns - {id1_2_3_}
                      - JOIN (JoinDefinedByMetadata(shoppingList)) : <gen:3> -> <gen:4>
                         - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.ShoppingList)
                            - SQL table alias mapping - shoppingli3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_4_4_}
          - JOIN (JoinDefinedByMetadata(store)) : <gen:0> -> <gen:6>
             - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Store)
                - SQL table alias mapping - store4_
                - alias suffix - 5_
                - suffixed key columns - {id1_5_5_}

[DEBUG] 2018-05-08 03:27:31.829 [http-nio-8080-exec-2] EntityLoader - Static select for entity edu.matc.entity.Item [READ]: select item0_.id as id1_1_0_, item0_.active as active2_1_0_, item0_.brand as brand3_1_0_, item0_.category_id as categor11_1_0_, item0_.createDate as createDa4_1_0_, item0_.product as product5_1_0_, item0_.saleEndDate as saleEndD6_1_0_, item0_.salePrice as salePric7_1_0_, item0_.savingsAmount as savingsA8_1_0_, item0_.size as size9_1_0_, item0_.store_id as store_i12_1_0_, item0_.updateDate as updateD10_1_0_, category1_.id as id1_0_1_, category1_.createDate as createDa2_0_1_, category1_.name as name3_0_1_, category1_.updateDate as updateDa4_0_1_, listlines2_.item_id as item_id5_2_2_, listlines2_.id as id1_2_2_, listlines2_.id as id1_2_3_, listlines2_.createDate as createDa2_2_3_, listlines2_.item_id as item_id5_2_3_, listlines2_.quantity as quantity3_2_3_, listlines2_.shoppingList_id as shopping6_2_3_, listlines2_.updateDate as updateDa4_2_3_, shoppingli3_.id as id1_4_4_, shoppingli3_.createDate as createDa2_4_4_, shoppingli3_.totalAmount as totalAmo3_4_4_, shoppingli3_.updateDate as updateDa4_4_4_, shoppingli3_.user_id as user_id5_4_4_, store4_.id as id1_5_5_, store4_.address1 as address2_5_5_, store4_.address2 as address3_5_5_, store4_.city as city4_5_5_, store4_.createDate as createDa5_5_5_, store4_.lat as lat6_5_5_, store4_.lon as lon7_5_5_, store4_.name as name8_5_5_, store4_.postalCode as postalCo9_5_5_, store4_.state as state10_5_5_, store4_.updateDate as updateD11_5_5_ from item item0_ left outer join category category1_ on item0_.category_id=category1_.id left outer join listline listlines2_ on item0_.id=listlines2_.item_id left outer join shoppinglist shoppingli3_ on listlines2_.shoppingList_id=shoppingli3_.id left outer join store store4_ on item0_.store_id=store4_.id where item0_.id=?
[DEBUG] 2018-05-08 03:27:31.831 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78df204]
[DEBUG] 2018-05-08 03:27:31.833 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : active
[DEBUG] 2018-05-08 03:27:31.833 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : brand
[DEBUG] 2018-05-08 03:27:31.834 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : category
[DEBUG] 2018-05-08 03:27:31.832 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.ListLine)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.ListLine, querySpaceUid=<gen:0>, path=edu.matc.entity.ListLine)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.Item, querySpaceUid=<gen:1>, path=edu.matc.entity.ListLine.item)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.ShoppingList, querySpaceUid=<gen:2>, path=edu.matc.entity.ListLine.shoppingList)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.ListLine)
          - SQL table alias mapping - listline0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2018-05-08 03:27:31.835 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6382e664]
[DEBUG] 2018-05-08 03:27:31.836 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-08 03:27:31.835 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.ListLine [UPGRADE_SKIPLOCKED]: select listline0_.id as id1_2_0_, listline0_.createDate as createDa2_2_0_, listline0_.item_id as item_id5_2_0_, listline0_.quantity as quantity3_2_0_, listline0_.shoppingList_id as shopping6_2_0_, listline0_.updateDate as updateDa4_2_0_ from listline listline0_ where listline0_.id=? for update
[DEBUG] 2018-05-08 03:27:31.836 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : listLines
[DEBUG] 2018-05-08 03:27:31.837 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@527f8f3b]
[DEBUG] 2018-05-08 03:27:31.837 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2cec4169]
[DEBUG] 2018-05-08 03:27:31.838 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-08 03:27:31.838 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@44998b22]
[DEBUG] 2018-05-08 03:27:31.838 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : item
[DEBUG] 2018-05-08 03:27:31.839 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : product
[DEBUG] 2018-05-08 03:27:31.839 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : saleEndDate
[DEBUG] 2018-05-08 03:27:31.839 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6c13ca7d]
[DEBUG] 2018-05-08 03:27:31.839 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : salePrice
[DEBUG] 2018-05-08 03:27:31.840 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : quantity
[DEBUG] 2018-05-08 03:27:31.840 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : savingsAmount
[DEBUG] 2018-05-08 03:27:31.840 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : shoppingList
